N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,430,0,40
2,0,374,0,96
3,0,327,0,143
4,0,289,0,181
5,0,266,0,204
6,0,237,0,233
7,0,212,0,258
8,0,189,0,281
9,0,173,0,297
10,0,167,0,303
11,0,156,0,314
12,0,148,0,322
13,0,137,0,333
14,0,126,0,344
15,0,115,0,355
16,0,109,0,361
17,0,106,0,364
18,0,99,0,371
19,0,88,0,382
20,0,83,0,387
21,0,79,0,391
22,0,71,0,399
23,0,68,0,402
24,0,62,0,408
25,0,57,0,413
26,0,51,0,419
27,0,45,0,425
28,0,39,0,431
29,0,35,0,435
30,0,32,0,438
31,0,30,0,440
32,0,23,0,447
33,0,21,0,449
34,0,17,0,453
35,0,15,0,455
36,0,14,0,456
37,0,12,0,458
38,0,8,0,462
39,0,8,0,462
40,0,8,0,462
41,0,8,0,462
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
