N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,455,0,15
3,0,429,0,41
4,0,389,0,81
5,0,365,0,105
6,0,342,0,128
7,0,320,0,150
8,0,300,0,170
9,0,280,0,190
10,0,268,0,202
11,0,248,0,222
12,0,236,0,234
13,0,221,0,249
14,0,210,0,260
15,0,202,0,268
16,0,184,0,286
17,0,173,0,297
18,0,161,0,309
19,0,145,0,325
20,0,134,0,336
21,0,127,0,343
22,0,117,0,353
23,0,107,0,363
24,0,102,0,368
25,0,93,0,377
26,0,86,0,384
27,0,81,0,389
28,0,76,0,394
29,0,73,0,397
30,0,69,0,401
31,0,62,0,408
32,0,59,0,411
33,0,55,0,415
34,0,52,0,418
35,0,49,0,421
36,0,46,0,424
37,0,40,0,430
38,0,39,0,431
39,0,35,0,435
40,0,26,0,444
41,0,26,0,444
42,0,22,0,448
43,0,21,0,449
44,0,20,0,450
45,0,16,0,454
46,0,14,0,456
47,0,9,0,461
48,0,7,0,463
49,0,4,0,466
50,0,2,0,468
51,0,0,0,470
