N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,424,0,46
3,0,382,0,88
4,0,347,0,123
5,0,318,0,152
6,0,288,0,182
7,0,261,0,209
8,0,241,0,229
9,0,222,0,248
10,0,201,0,269
11,0,189,0,281
12,0,179,0,291
13,0,175,0,295
14,0,166,0,304
15,0,151,0,319
16,0,140,0,330
17,0,125,0,345
18,0,118,0,352
19,0,111,0,359
20,0,105,0,365
21,0,98,0,372
22,0,92,0,378
23,0,87,0,383
24,0,85,0,385
25,0,80,0,390
26,0,72,0,398
27,0,69,0,401
28,0,65,0,405
29,0,63,0,407
30,0,59,0,411
31,0,54,0,416
32,0,53,0,417
33,0,49,0,421
34,0,45,0,425
35,0,45,0,425
36,0,42,0,428
37,0,41,0,429
38,0,37,0,433
39,0,36,0,434
40,0,31,0,439
41,0,29,0,441
42,0,24,0,446
43,0,19,0,451
44,0,17,0,453
45,0,14,0,456
46,0,12,0,458
47,0,8,0,462
48,0,5,0,465
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
