N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,343,0,127
2,0,308,0,162
3,0,293,0,177
4,0,275,0,195
5,0,263,0,207
6,0,255,0,215
7,0,242,0,228
8,0,233,0,237
9,0,222,0,248
10,0,214,0,256
11,0,204,0,266
12,0,194,0,276
13,0,188,0,282
14,0,182,0,288
15,0,171,0,299
16,0,157,0,313
17,0,150,0,320
18,0,143,0,327
19,0,139,0,331
20,0,133,0,337
21,0,123,0,347
22,0,116,0,354
23,0,110,0,360
24,0,105,0,365
25,0,101,0,369
26,0,96,0,374
27,0,91,0,379
28,0,87,0,383
29,0,83,0,387
30,0,80,0,390
31,0,76,0,394
32,0,72,0,398
33,0,63,0,407
34,0,58,0,412
35,0,54,0,416
36,0,52,0,418
37,0,49,0,421
38,0,44,0,426
39,0,37,0,433
40,0,34,0,436
41,0,33,0,437
42,0,30,0,440
43,0,26,0,444
44,0,23,0,447
45,0,23,0,447
46,0,21,0,449
47,0,16,0,454
48,0,14,0,456
49,0,11,0,459
50,0,9,0,461
51,0,3,0,467
