N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,218,0,252
2,0,163,0,307
3,0,131,0,339
4,0,110,0,360
5,0,98,0,372
6,0,81,0,389
7,0,71,0,399
8,0,60,0,410
9,0,55,0,415
10,0,51,0,419
11,0,46,0,424
12,0,42,0,428
13,0,42,0,428
14,0,40,0,430
15,0,35,0,435
16,0,33,0,437
17,0,28,0,442
18,0,26,0,444
19,0,25,0,445
20,0,24,0,446
21,0,24,0,446
22,0,22,0,448
23,0,19,0,451
24,0,19,0,451
25,0,19,0,451
26,0,17,0,453
27,0,16,0,454
28,0,16,0,454
29,0,16,0,454
30,0,15,0,455
31,0,15,0,455
32,0,15,0,455
33,0,14,0,456
34,0,11,0,459
35,0,11,0,459
36,0,10,0,460
37,0,10,0,460
38,0,10,0,460
39,0,10,0,460
40,0,10,0,460
41,0,10,0,460
42,0,9,0,461
43,0,9,0,461
44,0,9,0,461
45,0,7,0,463
46,0,7,0,463
47,0,6,0,464
48,0,6,0,464
49,0,5,0,465
50,0,5,0,465
51,0,4,0,466
