N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,384,0,86
2,0,323,0,147
3,0,280,0,190
4,0,246,0,224
5,0,225,0,245
6,0,213,0,257
7,0,208,0,262
8,0,196,0,274
9,0,189,0,281
10,0,180,0,290
11,0,173,0,297
12,0,165,0,305
13,0,151,0,319
14,0,146,0,324
15,0,140,0,330
16,0,138,0,332
17,0,128,0,342
18,0,123,0,347
19,0,118,0,352
20,0,113,0,357
21,0,110,0,360
22,0,103,0,367
23,0,99,0,371
24,0,95,0,375
25,0,90,0,380
26,0,84,0,386
27,0,80,0,390
28,0,76,0,394
29,0,70,0,400
30,0,67,0,403
31,0,61,0,409
32,0,57,0,413
33,0,56,0,414
34,0,51,0,419
35,0,47,0,423
36,0,43,0,427
37,0,39,0,431
38,0,32,0,438
39,0,31,0,439
40,0,29,0,441
41,0,26,0,444
42,0,24,0,446
43,0,19,0,451
44,0,14,0,456
45,0,9,0,461
46,0,9,0,461
47,0,8,0,462
48,0,5,0,465
49,0,3,0,467
50,0,0,0,470
51,0,0,0,470
