N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,132,0,189
2,0,107,0,214
3,0,100,0,221
4,0,92,0,229
5,0,86,0,235
6,0,74,0,247
7,0,67,0,254
8,0,60,0,261
9,0,57,0,264
10,0,55,0,266
11,0,53,0,268
12,0,50,0,271
13,0,50,0,271
14,0,46,0,275
15,0,43,0,278
16,0,41,0,280
17,0,36,0,285
18,0,33,0,288
19,0,30,0,291
20,0,25,0,296
21,0,19,0,302
22,0,17,0,304
23,0,16,0,305
24,0,15,0,306
25,0,13,0,308
26,0,9,0,312
27,0,7,0,314
28,0,6,0,315
29,0,5,0,316
30,0,5,0,316
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,3,0,318
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
