N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,395,0,75
2,0,360,0,110
3,0,337,0,133
4,0,320,0,150
5,0,310,0,160
6,0,300,0,170
7,0,283,0,187
8,0,274,0,196
9,0,268,0,202
10,0,258,0,212
11,0,248,0,222
12,0,238,0,232
13,0,234,0,236
14,0,229,0,241
15,0,221,0,249
16,0,214,0,256
17,0,208,0,262
18,0,207,0,263
19,0,195,0,275
20,0,192,0,278
21,0,188,0,282
22,0,182,0,288
23,0,180,0,290
24,0,175,0,295
25,0,169,0,301
26,0,166,0,304
27,0,163,0,307
28,0,153,0,317
29,0,144,0,326
30,0,139,0,331
31,0,135,0,335
32,0,128,0,342
33,0,124,0,346
34,0,111,0,359
35,0,105,0,365
36,0,97,0,373
37,0,89,0,381
38,0,79,0,391
39,0,70,0,400
40,0,60,0,410
41,0,53,0,417
42,0,48,0,422
43,0,42,0,428
44,0,38,0,432
45,0,31,0,439
46,0,18,0,452
47,0,17,0,453
48,0,16,0,454
49,0,10,0,460
50,0,5,0,465
51,0,3,0,467
