N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,434,0,36
2,0,324,0,146
3,0,273,0,197
4,0,239,0,231
5,0,206,0,264
6,0,176,0,294
7,0,158,0,312
8,0,137,0,333
9,0,107,0,363
10,0,93,0,377
11,0,78,0,392
12,0,62,0,408
13,0,54,0,416
14,0,47,0,423
15,0,42,0,428
16,0,38,0,432
17,0,33,0,437
18,0,31,0,439
19,0,25,0,445
20,0,25,0,445
21,0,23,0,447
22,0,22,0,448
23,0,22,0,448
24,0,18,0,452
25,0,18,0,452
26,0,17,0,453
27,0,16,0,454
28,0,16,0,454
29,0,15,0,455
30,0,14,0,456
31,0,14,0,456
32,0,12,0,458
33,0,12,0,458
34,0,10,0,460
35,0,10,0,460
36,0,10,0,460
37,0,9,0,461
38,0,8,0,462
39,0,7,0,463
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
