N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,385,0,85
2,0,364,0,106
3,0,344,0,126
4,0,329,0,141
5,0,314,0,156
6,0,309,0,161
7,0,301,0,169
8,0,290,0,180
9,0,280,0,190
10,0,275,0,195
11,0,271,0,199
12,0,264,0,206
13,0,261,0,209
14,0,256,0,214
15,0,250,0,220
16,0,247,0,223
17,0,239,0,231
18,0,229,0,241
19,0,226,0,244
20,0,220,0,250
21,0,214,0,256
22,0,208,0,262
23,0,199,0,271
24,0,193,0,277
25,0,187,0,283
26,0,179,0,291
27,0,169,0,301
28,0,160,0,310
29,0,152,0,318
30,0,146,0,324
31,0,140,0,330
32,0,137,0,333
33,0,129,0,341
34,0,116,0,354
35,0,111,0,359
36,0,106,0,364
37,0,99,0,371
38,0,94,0,376
39,0,86,0,384
40,0,76,0,394
41,0,71,0,399
42,0,62,0,408
43,0,53,0,417
44,0,43,0,427
45,0,38,0,432
46,0,24,0,446
47,0,16,0,454
48,0,8,0,462
49,0,4,0,466
50,0,2,0,468
51,0,2,0,468
