N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,319,0,151
2,0,281,0,189
3,0,261,0,209
4,0,246,0,224
5,0,231,0,239
6,0,219,0,251
7,0,210,0,260
8,0,198,0,272
9,0,185,0,285
10,0,168,0,302
11,0,157,0,313
12,0,145,0,325
13,0,131,0,339
14,0,124,0,346
15,0,118,0,352
16,0,113,0,357
17,0,104,0,366
18,0,100,0,370
19,0,95,0,375
20,0,85,0,385
21,0,80,0,390
22,0,74,0,396
23,0,67,0,403
24,0,63,0,407
25,0,61,0,409
26,0,57,0,413
27,0,52,0,418
28,0,50,0,420
29,0,50,0,420
30,0,44,0,426
31,0,44,0,426
32,0,37,0,433
33,0,36,0,434
34,0,33,0,437
35,0,31,0,439
36,0,28,0,442
37,0,25,0,445
38,0,24,0,446
39,0,20,0,450
40,0,17,0,453
41,0,14,0,456
42,0,13,0,457
43,0,11,0,459
44,0,9,0,461
45,0,6,0,464
46,0,6,0,464
47,0,6,0,464
48,0,5,0,465
49,0,5,0,465
50,0,4,0,466
51,0,3,0,467
