N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,430,0,40
2,0,389,0,81
3,0,363,0,107
4,0,345,0,125
5,0,329,0,141
6,0,317,0,153
7,0,303,0,167
8,0,288,0,182
9,0,273,0,197
10,0,266,0,204
11,0,253,0,217
12,0,245,0,225
13,0,231,0,239
14,0,218,0,252
15,0,210,0,260
16,0,197,0,273
17,0,193,0,277
18,0,189,0,281
19,0,182,0,288
20,0,174,0,296
21,0,164,0,306
22,0,159,0,311
23,0,156,0,314
24,0,148,0,322
25,0,141,0,329
26,0,132,0,338
27,0,127,0,343
28,0,115,0,355
29,0,110,0,360
30,0,110,0,360
31,0,104,0,366
32,0,100,0,370
33,0,94,0,376
34,0,86,0,384
35,0,81,0,389
36,0,78,0,392
37,0,73,0,397
38,0,70,0,400
39,0,65,0,405
40,0,62,0,408
41,0,60,0,410
42,0,58,0,412
43,0,55,0,415
44,0,48,0,422
45,0,39,0,431
46,0,33,0,437
47,0,29,0,441
48,0,23,0,447
49,0,14,0,456
50,0,7,0,463
51,0,4,0,466
