N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,446,0,24
2,0,412,0,58
3,0,352,0,118
4,0,300,0,170
5,0,267,0,203
6,0,235,0,235
7,0,219,0,251
8,0,203,0,267
9,0,186,0,284
10,0,177,0,293
11,0,166,0,304
12,0,154,0,316
13,0,138,0,332
14,0,130,0,340
15,0,117,0,353
16,0,114,0,356
17,0,109,0,361
18,0,104,0,366
19,0,96,0,374
20,0,91,0,379
21,0,87,0,383
22,0,84,0,386
23,0,78,0,392
24,0,72,0,398
25,0,66,0,404
26,0,61,0,409
27,0,57,0,413
28,0,54,0,416
29,0,50,0,420
30,0,47,0,423
31,0,45,0,425
32,0,42,0,428
33,0,40,0,430
34,0,38,0,432
35,0,35,0,435
36,0,34,0,436
37,0,32,0,438
38,0,24,0,446
39,0,22,0,448
40,0,20,0,450
41,0,14,0,456
42,0,12,0,458
43,0,10,0,460
44,0,6,0,464
45,0,5,0,465
46,0,3,0,467
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
