N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,256,0,214
2,0,168,0,302
3,0,116,0,354
4,0,83,0,387
5,0,57,0,413
6,0,50,0,420
7,0,38,0,432
8,0,31,0,439
9,0,27,0,443
10,0,23,0,447
11,0,21,0,449
12,0,19,0,451
13,0,16,0,454
14,0,15,0,455
15,0,12,0,458
16,0,10,0,460
17,0,9,0,461
18,0,9,0,461
19,0,8,0,462
20,0,6,0,464
21,0,5,0,465
22,0,5,0,465
23,0,5,0,465
24,0,5,0,465
25,0,4,0,466
26,0,4,0,466
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
