N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,273,0,197
2,0,166,0,304
3,0,98,0,372
4,0,63,0,407
5,0,48,0,422
6,0,45,0,425
7,0,40,0,430
8,0,38,0,432
9,0,30,0,440
10,0,28,0,442
11,0,25,0,445
12,0,22,0,448
13,0,20,0,450
14,0,19,0,451
15,0,18,0,452
16,0,18,0,452
17,0,18,0,452
18,0,15,0,455
19,0,14,0,456
20,0,13,0,457
21,0,12,0,458
22,0,11,0,459
23,0,8,0,462
24,0,8,0,462
25,0,7,0,463
26,0,7,0,463
27,0,7,0,463
28,0,5,0,465
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,3,0,467
33,0,3,0,467
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
