N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,316,0,154
2,0,208,0,262
3,0,170,0,300
4,0,136,0,334
5,0,112,0,358
6,0,95,0,375
7,0,77,0,393
8,0,67,0,403
9,0,58,0,412
10,0,47,0,423
11,0,41,0,429
12,0,33,0,437
13,0,30,0,440
14,0,25,0,445
15,0,22,0,448
16,0,20,0,450
17,0,17,0,453
18,0,16,0,454
19,0,13,0,457
20,0,13,0,457
21,0,11,0,459
22,0,9,0,461
23,0,7,0,463
24,0,7,0,463
25,0,5,0,465
26,0,5,0,465
27,0,5,0,465
28,0,5,0,465
29,0,3,0,467
30,0,3,0,467
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
