N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,337,0,133
2,0,230,0,240
3,0,147,0,323
4,0,119,0,351
5,0,99,0,371
6,0,65,0,405
7,0,52,0,418
8,0,42,0,428
9,0,36,0,434
10,0,35,0,435
11,0,32,0,438
12,0,26,0,444
13,0,22,0,448
14,0,20,0,450
15,0,19,0,451
16,0,17,0,453
17,0,16,0,454
18,0,13,0,457
19,0,13,0,457
20,0,13,0,457
21,0,11,0,459
22,0,10,0,460
23,0,9,0,461
24,0,9,0,461
25,0,9,0,461
26,0,8,0,462
27,0,7,0,463
28,0,7,0,463
29,0,7,0,463
30,0,7,0,463
31,0,6,0,464
32,0,5,0,465
33,0,5,0,465
34,0,4,0,466
35,0,3,0,467
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
