N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,49,0,421
2,0,32,0,438
3,0,22,0,448
4,0,12,0,458
5,0,11,0,459
6,0,10,0,460
7,0,10,0,460
8,0,9,0,461
9,0,9,0,461
10,0,8,0,462
11,0,8,0,462
12,0,8,0,462
13,0,8,0,462
14,0,8,0,462
15,0,8,0,462
16,0,8,0,462
17,0,8,0,462
18,0,8,0,462
19,0,8,0,462
20,0,7,0,463
21,0,6,0,464
22,0,5,0,465
23,0,5,0,465
24,0,5,0,465
25,0,5,0,465
26,0,5,0,465
27,0,5,0,465
28,0,5,0,465
29,0,5,0,465
30,0,5,0,465
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
