N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,393,0,77
2,0,359,0,111
3,0,336,0,134
4,0,325,0,145
5,0,312,0,158
6,0,302,0,168
7,0,283,0,187
8,0,267,0,203
9,0,253,0,217
10,0,239,0,231
11,0,224,0,246
12,0,217,0,253
13,0,207,0,263
14,0,202,0,268
15,0,194,0,276
16,0,187,0,283
17,0,179,0,291
18,0,171,0,299
19,0,164,0,306
20,0,155,0,315
21,0,149,0,321
22,0,144,0,326
23,0,140,0,330
24,0,135,0,335
25,0,129,0,341
26,0,115,0,355
27,0,112,0,358
28,0,101,0,369
29,0,97,0,373
30,0,87,0,383
31,0,85,0,385
32,0,77,0,393
33,0,72,0,398
34,0,69,0,401
35,0,60,0,410
36,0,55,0,415
37,0,51,0,419
38,0,45,0,425
39,0,40,0,430
40,0,32,0,438
41,0,30,0,440
42,0,25,0,445
43,0,22,0,448
44,0,20,0,450
45,0,16,0,454
46,0,13,0,457
47,0,13,0,457
48,0,11,0,459
49,0,9,0,461
50,0,7,0,463
51,0,5,0,465
52,0,4,0,466
53,0,3,0,467
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
