N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,427,0,43
2,0,394,0,76
3,0,369,0,101
4,0,358,0,112
5,0,336,0,134
6,0,327,0,143
7,0,311,0,159
8,0,289,0,181
9,0,264,0,206
10,0,242,0,228
11,0,223,0,247
12,0,200,0,270
13,0,178,0,292
14,0,157,0,313
15,0,138,0,332
16,0,125,0,345
17,0,116,0,354
18,0,100,0,370
19,0,93,0,377
20,0,84,0,386
21,0,78,0,392
22,0,69,0,401
23,0,65,0,405
24,0,56,0,414
25,0,53,0,417
26,0,44,0,426
27,0,43,0,427
28,0,37,0,433
29,0,36,0,434
30,0,28,0,442
31,0,22,0,448
32,0,18,0,452
33,0,15,0,455
34,0,13,0,457
35,0,9,0,461
36,0,6,0,464
37,0,6,0,464
38,0,4,0,466
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
