N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,461,0,9
3,0,457,0,13
4,0,449,0,21
5,0,438,0,32
6,0,428,0,42
7,0,412,0,58
8,0,387,0,83
9,0,367,0,103
10,0,345,0,125
11,0,326,0,144
12,0,301,0,169
13,0,284,0,186
14,0,267,0,203
15,0,246,0,224
16,0,226,0,244
17,0,215,0,255
18,0,197,0,273
19,0,179,0,291
20,0,163,0,307
21,0,152,0,318
22,0,141,0,329
23,0,129,0,341
24,0,119,0,351
25,0,114,0,356
26,0,101,0,369
27,0,91,0,379
28,0,84,0,386
29,0,72,0,398
30,0,67,0,403
31,0,60,0,410
32,0,47,0,423
33,0,43,0,427
34,0,37,0,433
35,0,31,0,439
36,0,23,0,447
37,0,17,0,453
38,0,14,0,456
39,0,11,0,459
40,0,10,0,460
41,0,9,0,461
42,0,7,0,463
43,0,6,0,464
44,0,5,0,465
45,0,5,0,465
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
