N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,370,0,100
2,0,329,0,141
3,0,308,0,162
4,0,289,0,181
5,0,269,0,201
6,0,257,0,213
7,0,248,0,222
8,0,232,0,238
9,0,220,0,250
10,0,210,0,260
11,0,201,0,269
12,0,191,0,279
13,0,181,0,289
14,0,171,0,299
15,0,160,0,310
16,0,147,0,323
17,0,138,0,332
18,0,122,0,348
19,0,105,0,365
20,0,92,0,378
21,0,79,0,391
22,0,69,0,401
23,0,59,0,411
24,0,49,0,421
25,0,44,0,426
26,0,40,0,430
27,0,37,0,433
28,0,30,0,440
29,0,25,0,445
30,0,22,0,448
31,0,20,0,450
32,0,16,0,454
33,0,15,0,455
34,0,12,0,458
35,0,12,0,458
36,0,9,0,461
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
