N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,371,0,99
2,0,326,0,144
3,0,279,0,191
4,0,256,0,214
5,0,225,0,245
6,0,205,0,265
7,0,192,0,278
8,0,167,0,303
9,0,150,0,320
10,0,135,0,335
11,0,124,0,346
12,0,114,0,356
13,0,103,0,367
14,0,96,0,374
15,0,92,0,378
16,0,87,0,383
17,0,79,0,391
18,0,77,0,393
19,0,68,0,402
20,0,63,0,407
21,0,60,0,410
22,0,53,0,417
23,0,50,0,420
24,0,45,0,425
25,0,39,0,431
26,0,35,0,435
27,0,34,0,436
28,0,31,0,439
29,0,29,0,441
30,0,28,0,442
31,0,26,0,444
32,0,22,0,448
33,0,19,0,451
34,0,16,0,454
35,0,15,0,455
36,0,14,0,456
37,0,12,0,458
38,0,11,0,459
39,0,10,0,460
40,0,8,0,462
41,0,8,0,462
42,0,6,0,464
43,0,6,0,464
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
