N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,425,0,45
2,0,395,0,75
3,0,369,0,101
4,0,350,0,120
5,0,343,0,127
6,0,323,0,147
7,0,307,0,163
8,0,289,0,181
9,0,273,0,197
10,0,257,0,213
11,0,250,0,220
12,0,240,0,230
13,0,232,0,238
14,0,228,0,242
15,0,220,0,250
16,0,212,0,258
17,0,208,0,262
18,0,201,0,269
19,0,193,0,277
20,0,185,0,285
21,0,171,0,299
22,0,165,0,305
23,0,154,0,316
24,0,145,0,325
25,0,134,0,336
26,0,124,0,346
27,0,113,0,357
28,0,105,0,365
29,0,93,0,377
30,0,79,0,391
31,0,69,0,401
32,0,59,0,411
33,0,49,0,421
34,0,44,0,426
35,0,39,0,431
36,0,34,0,436
37,0,30,0,440
38,0,30,0,440
39,0,28,0,442
40,0,27,0,443
41,0,25,0,445
42,0,24,0,446
43,0,18,0,452
44,0,12,0,458
45,0,10,0,460
46,0,8,0,462
47,0,7,0,463
48,0,7,0,463
49,0,7,0,463
50,0,5,0,465
51,0,4,0,466
52,0,3,0,467
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
