N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,430,0,40
2,0,388,0,82
3,0,362,0,108
4,0,337,0,133
5,0,327,0,143
6,0,320,0,150
7,0,301,0,169
8,0,293,0,177
9,0,285,0,185
10,0,274,0,196
11,0,260,0,210
12,0,245,0,225
13,0,231,0,239
14,0,221,0,249
15,0,208,0,262
16,0,190,0,280
17,0,177,0,293
18,0,162,0,308
19,0,145,0,325
20,0,135,0,335
21,0,125,0,345
22,0,108,0,362
23,0,101,0,369
24,0,89,0,381
25,0,74,0,396
26,0,70,0,400
27,0,62,0,408
28,0,58,0,412
29,0,56,0,414
30,0,52,0,418
31,0,47,0,423
32,0,43,0,427
33,0,37,0,433
34,0,34,0,436
35,0,31,0,439
36,0,28,0,442
37,0,25,0,445
38,0,20,0,450
39,0,14,0,456
40,0,10,0,460
41,0,9,0,461
42,0,7,0,463
43,0,7,0,463
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
