N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,240,0,81
2,0,212,0,109
3,0,189,0,132
4,0,177,0,144
5,0,158,0,163
6,0,145,0,176
7,0,135,0,186
8,0,126,0,195
9,0,115,0,206
10,0,104,0,217
11,0,94,0,227
12,0,85,0,236
13,0,72,0,249
14,0,64,0,257
15,0,54,0,267
16,0,50,0,271
17,0,43,0,278
18,0,38,0,283
19,0,34,0,287
20,0,24,0,297
21,0,21,0,300
22,0,16,0,305
23,0,11,0,310
24,0,7,0,314
25,0,5,0,316
26,0,4,0,317
27,0,3,0,318
28,0,3,0,318
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
