N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,154,0,167
2,0,129,0,192
3,0,103,0,218
4,0,90,0,231
5,0,82,0,239
6,0,74,0,247
7,0,70,0,251
8,0,66,0,255
9,0,61,0,260
10,0,54,0,267
11,0,50,0,271
12,0,47,0,274
13,0,46,0,275
14,0,44,0,277
15,0,44,0,277
16,0,42,0,279
17,0,38,0,283
18,0,36,0,285
19,0,31,0,290
20,0,31,0,290
21,0,30,0,291
22,0,30,0,291
23,0,29,0,292
24,0,28,0,293
25,0,27,0,294
26,0,26,0,295
27,0,25,0,296
28,0,24,0,297
29,0,23,0,298
30,0,22,0,299
31,0,20,0,301
32,0,20,0,301
33,0,20,0,301
34,0,19,0,302
35,0,19,0,302
36,0,19,0,302
37,0,19,0,302
38,0,17,0,304
39,0,16,0,305
40,0,15,0,306
41,0,14,0,307
42,0,13,0,308
43,0,13,0,308
44,0,11,0,310
45,0,9,0,312
46,0,7,0,314
47,0,6,0,315
48,0,5,0,316
49,0,4,0,317
50,0,4,0,317
51,0,4,0,317
