N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,469,0,1
4,0,468,0,2
5,0,466,0,4
6,0,465,0,5
7,0,459,0,11
8,0,458,0,12
9,0,452,0,18
10,0,448,0,22
11,0,445,0,25
12,0,433,0,37
13,0,425,0,45
14,0,411,0,59
15,0,393,0,77
16,0,380,0,90
17,0,363,0,107
18,0,345,0,125
19,0,327,0,143
20,0,300,0,170
21,0,286,0,184
22,0,263,0,207
23,0,245,0,225
24,0,228,0,242
25,0,213,0,257
26,0,200,0,270
27,0,184,0,286
28,0,168,0,302
29,0,150,0,320
30,0,141,0,329
31,0,126,0,344
32,0,118,0,352
33,0,108,0,362
34,0,101,0,369
35,0,91,0,379
36,0,77,0,393
37,0,62,0,408
38,0,54,0,416
39,0,44,0,426
40,0,36,0,434
41,0,30,0,440
42,0,28,0,442
43,0,22,0,448
44,0,18,0,452
45,0,15,0,455
46,0,9,0,461
47,0,7,0,463
48,0,6,0,464
49,0,4,0,466
50,0,3,0,467
51,0,0,0,470
