N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,426,0,44
2,0,394,0,76
3,0,365,0,105
4,0,341,0,129
5,0,318,0,152
6,0,295,0,175
7,0,272,0,198
8,0,255,0,215
9,0,239,0,231
10,0,223,0,247
11,0,204,0,266
12,0,181,0,289
13,0,168,0,302
14,0,146,0,324
15,0,114,0,356
16,0,94,0,376
17,0,83,0,387
18,0,62,0,408
19,0,51,0,419
20,0,42,0,428
21,0,36,0,434
22,0,28,0,442
23,0,23,0,447
24,0,18,0,452
25,0,15,0,455
26,0,11,0,459
27,0,11,0,459
28,0,9,0,461
29,0,7,0,463
30,0,7,0,463
31,0,4,0,466
32,0,3,0,467
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
