N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,467,0,3
5,0,459,0,11
6,0,438,0,32
7,0,408,0,62
8,0,380,0,90
9,0,350,0,120
10,0,323,0,147
11,0,296,0,174
12,0,278,0,192
13,0,251,0,219
14,0,236,0,234
15,0,222,0,248
16,0,206,0,264
17,0,188,0,282
18,0,182,0,288
19,0,164,0,306
20,0,155,0,315
21,0,137,0,333
22,0,121,0,349
23,0,106,0,364
24,0,97,0,373
25,0,87,0,383
26,0,78,0,392
27,0,71,0,399
28,0,62,0,408
29,0,56,0,414
30,0,53,0,417
31,0,48,0,422
32,0,44,0,426
33,0,40,0,430
34,0,36,0,434
35,0,31,0,439
36,0,28,0,442
37,0,25,0,445
38,0,23,0,447
39,0,18,0,452
40,0,15,0,455
41,0,11,0,459
42,0,9,0,461
43,0,8,0,462
44,0,8,0,462
45,0,6,0,464
46,0,4,0,466
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
