N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,257,0,213
2,0,210,0,260
3,0,178,0,292
4,0,161,0,309
5,0,147,0,323
6,0,138,0,332
7,0,131,0,339
8,0,122,0,348
9,0,116,0,354
10,0,107,0,363
11,0,100,0,370
12,0,98,0,372
13,0,94,0,376
14,0,90,0,380
15,0,86,0,384
16,0,78,0,392
17,0,72,0,398
18,0,66,0,404
19,0,63,0,407
20,0,60,0,410
21,0,56,0,414
22,0,54,0,416
23,0,51,0,419
24,0,48,0,422
25,0,43,0,427
26,0,42,0,428
27,0,41,0,429
28,0,41,0,429
29,0,38,0,432
30,0,38,0,432
31,0,36,0,434
32,0,35,0,435
33,0,35,0,435
34,0,32,0,438
35,0,29,0,441
36,0,29,0,441
37,0,28,0,442
38,0,26,0,444
39,0,26,0,444
40,0,25,0,445
41,0,23,0,447
42,0,21,0,449
43,0,21,0,449
44,0,20,0,450
45,0,19,0,451
46,0,18,0,452
47,0,17,0,453
48,0,14,0,456
49,0,13,0,457
50,0,12,0,458
51,0,12,0,458
