N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,467,0,2
4,1,466,0,3
5,1,463,0,6
6,1,462,0,7
7,1,458,0,11
8,1,453,0,16
9,1,448,0,21
10,1,443,0,26
11,1,435,0,34
12,1,422,0,47
13,1,417,0,52
14,1,404,0,65
15,1,393,0,76
16,1,373,0,96
17,1,360,0,109
18,1,341,0,128
19,1,328,0,141
20,1,311,0,158
21,1,289,0,180
22,1,276,0,193
23,1,258,0,211
24,1,241,0,228
25,1,228,0,241
26,1,216,0,253
27,1,208,0,261
28,1,200,0,269
29,1,185,0,284
30,1,173,0,296
31,1,167,0,302
32,1,159,0,310
33,1,146,0,323
34,0,133,1,336
35,0,118,1,351
36,0,109,1,360
37,0,98,1,371
38,0,93,1,376
39,0,87,1,382
40,0,80,1,389
41,0,70,1,399
42,0,63,1,406
43,0,59,1,410
44,0,51,1,418
45,0,45,1,424
46,0,41,1,428
47,0,31,1,438
48,0,24,1,445
49,0,16,1,453
50,0,11,1,458
51,0,4,1,465
