N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,266,0,55
2,0,240,0,81
3,0,225,0,96
4,0,219,0,102
5,0,211,0,110
6,0,199,0,122
7,0,193,0,128
8,0,185,0,136
9,0,178,0,143
10,0,160,0,161
11,0,149,0,172
12,0,139,0,182
13,0,131,0,190
14,0,124,0,197
15,0,113,0,208
16,0,102,0,219
17,0,95,0,226
18,0,79,0,242
19,0,69,0,252
20,0,62,0,259
21,0,52,0,269
22,0,46,0,275
23,0,41,0,280
24,0,36,0,285
25,0,30,0,291
26,0,26,0,295
27,0,18,0,303
28,0,10,0,311
29,0,5,0,316
30,0,5,0,316
31,0,4,0,317
32,0,3,0,318
33,0,1,0,320
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
