N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,464,0,6
3,0,458,0,12
4,0,452,0,18
5,0,449,0,21
6,0,437,0,33
7,0,428,0,42
8,0,414,0,56
9,0,391,0,79
10,0,377,0,93
11,0,369,0,101
12,0,354,0,116
13,0,329,0,141
14,0,314,0,156
15,0,298,0,172
16,0,277,0,193
17,0,259,0,211
18,0,253,0,217
19,0,240,0,230
20,0,228,0,242
21,0,208,0,262
22,0,202,0,268
23,0,188,0,282
24,0,181,0,289
25,0,173,0,297
26,0,166,0,304
27,0,155,0,315
28,0,145,0,325
29,0,138,0,332
30,0,135,0,335
31,0,125,0,345
32,0,120,0,350
33,0,110,0,360
34,0,99,0,371
35,0,85,0,385
36,0,78,0,392
37,0,72,0,398
38,0,68,0,402
39,0,62,0,408
40,0,58,0,412
41,0,53,0,417
42,0,44,0,426
43,0,40,0,430
44,0,34,0,436
45,0,31,0,439
46,0,22,0,448
47,0,17,0,453
48,0,11,0,459
49,0,9,0,461
50,0,5,0,465
51,0,4,0,466
