N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,269,0,52
2,0,255,0,66
3,0,249,0,72
4,0,236,0,85
5,0,230,0,91
6,0,214,0,107
7,0,206,0,115
8,0,201,0,120
9,0,194,0,127
10,0,184,0,137
11,0,179,0,142
12,0,175,0,146
13,0,171,0,150
14,0,161,0,160
15,0,156,0,165
16,0,149,0,172
17,0,143,0,178
18,0,141,0,180
19,0,135,0,186
20,0,126,0,195
21,0,117,0,204
22,0,112,0,209
23,0,105,0,216
24,0,95,0,226
25,0,88,0,233
26,0,76,0,245
27,0,72,0,249
28,0,61,0,260
29,0,58,0,263
30,0,51,0,270
31,0,40,0,281
32,0,34,0,287
33,0,22,0,299
34,0,16,0,305
35,0,10,0,311
36,0,8,0,313
37,0,4,0,317
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
