N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,467,0,3
8,0,467,0,3
9,0,464,0,6
10,0,457,0,13
11,0,446,0,24
12,0,430,0,40
13,0,411,0,59
14,0,384,0,86
15,0,368,0,102
16,0,336,0,134
17,0,312,0,158
18,0,292,0,178
19,0,268,0,202
20,0,238,0,232
21,0,210,0,260
22,0,188,0,282
23,0,167,0,303
24,0,149,0,321
25,0,132,0,338
26,0,123,0,347
27,0,112,0,358
28,0,94,0,376
29,0,83,0,387
30,0,69,0,401
31,0,56,0,414
32,0,45,0,425
33,0,36,0,434
34,0,31,0,439
35,0,26,0,444
36,0,21,0,449
37,0,17,0,453
38,0,12,0,458
39,0,7,0,463
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
