N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,466,0,4
3,0,457,0,13
4,0,446,0,24
5,0,431,0,39
6,0,416,0,54
7,0,402,0,68
8,0,378,0,92
9,0,362,0,108
10,0,342,0,128
11,0,316,0,154
12,0,304,0,166
13,0,285,0,185
14,0,263,0,207
15,0,244,0,226
16,0,233,0,237
17,0,217,0,253
18,0,196,0,274
19,0,177,0,293
20,0,166,0,304
21,0,154,0,316
22,0,148,0,322
23,0,141,0,329
24,0,137,0,333
25,0,131,0,339
26,0,128,0,342
27,0,122,0,348
28,0,116,0,354
29,0,108,0,362
30,0,93,0,377
31,0,80,0,390
32,0,71,0,399
33,0,59,0,411
34,0,51,0,419
35,0,46,0,424
36,0,41,0,429
37,0,32,0,438
38,0,25,0,445
39,0,22,0,448
40,0,17,0,453
41,0,14,0,456
42,0,11,0,459
43,0,9,0,461
44,0,8,0,462
45,0,5,0,465
46,0,3,0,467
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
