N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,237,0,84
2,0,218,0,103
3,0,204,0,117
4,0,194,0,127
5,0,182,0,139
6,0,177,0,144
7,0,164,0,157
8,0,153,0,168
9,0,136,0,185
10,0,121,0,200
11,0,100,0,221
12,0,84,0,237
13,0,64,0,257
14,0,56,0,265
15,0,47,0,274
16,0,39,0,282
17,0,33,0,288
18,0,26,0,295
19,0,17,0,304
20,0,9,0,312
21,0,6,0,315
22,0,5,0,316
23,0,4,0,317
24,0,2,0,319
25,0,2,0,319
26,0,2,0,319
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
