N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,265,0,56
2,0,249,0,72
3,0,242,0,79
4,0,234,0,87
5,0,222,0,99
6,0,218,0,103
7,0,211,0,110
8,0,203,0,118
9,0,198,0,123
10,0,189,0,132
11,0,185,0,136
12,0,182,0,139
13,0,179,0,142
14,0,171,0,150
15,0,168,0,153
16,0,160,0,161
17,0,148,0,173
18,0,145,0,176
19,0,141,0,180
20,0,132,0,189
21,0,121,0,200
22,0,113,0,208
23,0,105,0,216
24,0,92,0,229
25,0,80,0,241
26,0,71,0,250
27,0,67,0,254
28,0,57,0,264
29,0,50,0,271
30,0,43,0,278
31,0,34,0,287
32,0,27,0,294
33,0,20,0,301
34,0,16,0,305
35,0,9,0,312
36,0,6,0,315
37,0,4,0,317
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
