N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,370,0,100
2,0,348,0,122
3,0,324,0,146
4,0,305,0,165
5,0,262,0,208
6,0,220,0,250
7,0,191,0,279
8,0,168,0,302
9,0,138,0,332
10,0,114,0,356
11,0,102,0,368
12,0,92,0,378
13,0,78,0,392
14,0,67,0,403
15,0,59,0,411
16,0,56,0,414
17,0,52,0,418
18,0,49,0,421
19,0,39,0,431
20,0,34,0,436
21,0,32,0,438
22,0,29,0,441
23,0,28,0,442
24,0,26,0,444
25,0,26,0,444
26,0,25,0,445
27,0,24,0,446
28,0,22,0,448
29,0,18,0,452
30,0,18,0,452
31,0,18,0,452
32,0,17,0,453
33,0,15,0,455
34,0,14,0,456
35,0,14,0,456
36,0,14,0,456
37,0,13,0,457
38,0,13,0,457
39,0,12,0,458
40,0,12,0,458
41,0,12,0,458
42,0,10,0,460
43,0,10,0,460
44,0,10,0,460
45,0,10,0,460
46,0,9,0,461
47,0,9,0,461
48,0,8,0,462
49,0,8,0,462
50,0,8,0,462
51,0,8,0,462
52,0,8,0,462
53,0,8,0,462
54,0,8,0,462
55,0,7,0,463
56,0,7,0,463
57,0,6,0,464
58,0,6,0,464
59,0,6,0,464
60,0,6,0,464
61,0,6,0,464
62,0,6,0,464
63,0,6,0,464
64,0,6,0,464
65,0,6,0,464
66,0,6,0,464
67,0,5,0,465
68,0,5,0,465
69,0,4,0,466
70,0,3,0,467
71,0,2,0,468
72,0,2,0,468
73,0,2,0,468
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
