N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,432,0,38
2,0,424,0,46
3,0,413,0,57
4,0,398,0,72
5,0,394,0,76
6,0,383,0,87
7,0,374,0,96
8,0,368,0,102
9,0,361,0,109
10,0,356,0,114
11,0,346,0,124
12,0,334,0,136
13,0,326,0,144
14,0,319,0,151
15,0,310,0,160
16,0,303,0,167
17,0,299,0,171
18,0,289,0,181
19,0,275,0,195
20,0,263,0,207
21,0,253,0,217
22,0,243,0,227
23,0,235,0,235
24,0,225,0,245
25,0,213,0,257
26,0,207,0,263
27,0,199,0,271
28,0,195,0,275
29,0,186,0,284
30,0,178,0,292
31,0,169,0,301
32,0,156,0,314
33,0,147,0,323
34,0,142,0,328
35,0,131,0,339
36,0,126,0,344
37,0,121,0,349
38,0,113,0,357
39,0,109,0,361
40,0,102,0,368
41,0,96,0,374
42,0,90,0,380
43,0,85,0,385
44,0,78,0,392
45,0,77,0,393
46,0,74,0,396
47,0,69,0,401
48,0,67,0,403
49,0,64,0,406
50,0,60,0,410
51,0,53,0,417
52,0,50,0,420
53,0,47,0,423
54,0,45,0,425
55,0,37,0,433
56,0,34,0,436
57,0,30,0,440
58,0,27,0,443
59,0,23,0,447
60,0,23,0,447
61,0,19,0,451
62,0,17,0,453
63,0,13,0,457
64,0,13,0,457
65,0,12,0,458
66,0,9,0,461
67,0,5,0,465
68,0,4,0,466
69,0,3,0,467
70,0,2,0,468
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
