N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,399,0,71
2,0,365,0,105
3,0,342,0,128
4,0,327,0,143
5,0,306,0,164
6,0,295,0,175
7,0,280,0,190
8,0,270,0,200
9,0,251,0,219
10,0,240,0,230
11,0,231,0,239
12,0,220,0,250
13,0,209,0,261
14,0,196,0,274
15,0,185,0,285
16,0,167,0,303
17,0,162,0,308
18,0,151,0,319
19,0,138,0,332
20,0,131,0,339
21,0,118,0,352
22,0,106,0,364
23,0,94,0,376
24,0,82,0,388
25,0,75,0,395
26,0,68,0,402
27,0,59,0,411
28,0,54,0,416
29,0,47,0,423
30,0,41,0,429
31,0,38,0,432
32,0,31,0,439
33,0,26,0,444
34,0,25,0,445
35,0,24,0,446
36,0,19,0,451
37,0,17,0,453
38,0,16,0,454
39,0,15,0,455
40,0,14,0,456
41,0,13,0,457
42,0,12,0,458
43,0,10,0,460
44,0,7,0,463
45,0,7,0,463
46,0,6,0,464
47,0,6,0,464
48,0,4,0,466
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
