N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,372,0,98
2,0,302,0,168
3,0,257,0,213
4,0,217,0,253
5,0,195,0,275
6,0,176,0,294
7,0,157,0,313
8,0,146,0,324
9,0,140,0,330
10,0,138,0,332
11,0,127,0,343
12,0,120,0,350
13,0,117,0,353
14,0,113,0,357
15,0,106,0,364
16,0,100,0,370
17,0,93,0,377
18,0,88,0,382
19,0,84,0,386
20,0,79,0,391
21,0,77,0,393
22,0,74,0,396
23,0,69,0,401
24,0,64,0,406
25,0,62,0,408
26,0,61,0,409
27,0,60,0,410
28,0,55,0,415
29,0,50,0,420
30,0,48,0,422
31,0,45,0,425
32,0,44,0,426
33,0,42,0,428
34,0,39,0,431
35,0,36,0,434
36,0,34,0,436
37,0,32,0,438
38,0,30,0,440
39,0,28,0,442
40,0,27,0,443
41,0,22,0,448
42,0,21,0,449
43,0,19,0,451
44,0,19,0,451
45,0,15,0,455
46,0,12,0,458
47,0,11,0,459
48,0,7,0,463
49,0,5,0,465
50,0,4,0,466
51,0,3,0,467
52,0,3,0,467
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
