N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,419,0,51
2,0,409,0,61
3,0,401,0,69
4,0,392,0,78
5,0,381,0,89
6,0,372,0,98
7,0,360,0,110
8,0,346,0,124
9,0,339,0,131
10,0,333,0,137
11,0,323,0,147
12,0,315,0,155
13,0,303,0,167
14,0,292,0,178
15,0,284,0,186
16,0,273,0,197
17,0,264,0,206
18,0,256,0,214
19,0,247,0,223
20,0,238,0,232
21,0,223,0,247
22,0,218,0,252
23,0,210,0,260
24,0,201,0,269
25,0,196,0,274
26,0,186,0,284
27,0,183,0,287
28,0,173,0,297
29,0,163,0,307
30,0,155,0,315
31,0,151,0,319
32,0,144,0,326
33,0,134,0,336
34,0,124,0,346
35,0,113,0,357
36,0,104,0,366
37,0,100,0,370
38,0,93,0,377
39,0,89,0,381
40,0,84,0,386
41,0,76,0,394
42,0,75,0,395
43,0,70,0,400
44,0,64,0,406
45,0,59,0,411
46,0,54,0,416
47,0,51,0,419
48,0,48,0,422
49,0,44,0,426
50,0,43,0,427
51,0,43,0,427
52,0,41,0,429
53,0,39,0,431
54,0,35,0,435
55,0,34,0,436
56,0,34,0,436
57,0,33,0,437
58,0,32,0,438
59,0,28,0,442
60,0,24,0,446
61,0,22,0,448
62,0,22,0,448
63,0,20,0,450
64,0,19,0,451
65,0,19,0,451
66,0,18,0,452
67,0,14,0,456
68,0,13,0,457
69,0,11,0,459
70,0,8,0,462
71,0,7,0,463
72,0,7,0,463
73,0,6,0,464
74,0,4,0,466
75,0,1,0,469
76,0,1,0,469
77,0,1,0,469
78,0,1,0,469
79,0,1,0,469
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
