N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,453,0,17
3,0,439,0,31
4,0,426,0,44
5,0,415,0,55
6,0,401,0,69
7,0,394,0,76
8,0,384,0,86
9,0,378,0,92
10,0,368,0,102
11,0,365,0,105
12,0,355,0,115
13,0,350,0,120
14,0,344,0,126
15,0,334,0,136
16,0,327,0,143
17,0,324,0,146
18,0,317,0,153
19,0,308,0,162
20,0,303,0,167
21,0,299,0,171
22,0,297,0,173
23,0,290,0,180
24,0,278,0,192
25,0,271,0,199
26,0,261,0,209
27,0,252,0,218
28,0,243,0,227
29,0,235,0,235
30,0,222,0,248
31,0,216,0,254
32,0,206,0,264
33,0,199,0,271
34,0,192,0,278
35,0,181,0,289
36,0,173,0,297
37,0,158,0,312
38,0,154,0,316
39,0,147,0,323
40,0,141,0,329
41,0,132,0,338
42,0,124,0,346
43,0,115,0,355
44,0,109,0,361
45,0,99,0,371
46,0,94,0,376
47,0,89,0,381
48,0,81,0,389
49,0,71,0,399
50,0,70,0,400
51,0,64,0,406
52,0,59,0,411
53,0,53,0,417
54,0,48,0,422
55,0,46,0,424
56,0,39,0,431
57,0,37,0,433
58,0,33,0,437
59,0,30,0,440
60,0,27,0,443
61,0,26,0,444
62,0,22,0,448
63,0,20,0,450
64,0,18,0,452
65,0,16,0,454
66,0,14,0,456
67,0,11,0,459
68,0,8,0,462
69,0,7,0,463
70,0,4,0,466
71,0,3,0,467
72,0,2,0,468
73,0,2,0,468
74,0,1,0,469
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
