N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,458,0,12
3,0,445,0,25
4,0,426,0,44
5,0,407,0,63
6,0,393,0,77
7,0,381,0,89
8,0,373,0,97
9,0,361,0,109
10,0,355,0,115
11,0,346,0,124
12,0,338,0,132
13,0,333,0,137
14,0,328,0,142
15,0,323,0,147
16,0,316,0,154
17,0,311,0,159
18,0,307,0,163
19,0,305,0,165
20,0,300,0,170
21,0,294,0,176
22,0,290,0,180
23,0,285,0,185
24,0,283,0,187
25,0,279,0,191
26,0,277,0,193
27,0,270,0,200
28,0,269,0,201
29,0,265,0,205
30,0,263,0,207
31,0,260,0,210
32,0,258,0,212
33,0,256,0,214
34,0,250,0,220
35,0,244,0,226
36,0,240,0,230
37,0,238,0,232
38,0,234,0,236
39,0,227,0,243
40,0,219,0,251
41,0,216,0,254
42,0,211,0,259
43,0,202,0,268
44,0,192,0,278
45,0,188,0,282
46,0,184,0,286
47,0,182,0,288
48,0,173,0,297
49,0,166,0,304
50,0,159,0,311
51,0,151,0,319
52,0,146,0,324
53,0,141,0,329
54,0,135,0,335
55,0,129,0,341
56,0,118,0,352
57,0,115,0,355
58,0,107,0,363
59,0,99,0,371
60,0,91,0,379
61,0,84,0,386
62,0,77,0,393
63,0,69,0,401
64,0,62,0,408
65,0,52,0,418
66,0,44,0,426
67,0,39,0,431
68,0,33,0,437
69,0,28,0,442
70,0,22,0,448
71,0,14,0,456
72,0,11,0,459
73,0,7,0,463
74,0,5,0,465
75,0,2,0,468
76,0,1,0,469
77,0,1,0,469
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
