N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,447,0,23
3,0,430,0,40
4,0,403,0,67
5,0,384,0,86
6,0,359,0,111
7,0,340,0,130
8,0,326,0,144
9,0,317,0,153
10,0,309,0,161
11,0,304,0,166
12,0,294,0,176
13,0,286,0,184
14,0,279,0,191
15,0,274,0,196
16,0,268,0,202
17,0,263,0,207
18,0,261,0,209
19,0,260,0,210
20,0,259,0,211
21,0,252,0,218
22,0,248,0,222
23,0,243,0,227
24,0,235,0,235
25,0,231,0,239
26,0,225,0,245
27,0,224,0,246
28,0,219,0,251
29,0,218,0,252
30,0,215,0,255
31,0,213,0,257
32,0,208,0,262
33,0,206,0,264
34,0,202,0,268
35,0,197,0,273
36,0,193,0,277
37,0,187,0,283
38,0,184,0,286
39,0,182,0,288
40,0,177,0,293
41,0,170,0,300
42,0,169,0,301
43,0,164,0,306
44,0,157,0,313
45,0,150,0,320
46,0,140,0,330
47,0,140,0,330
48,0,135,0,335
49,0,128,0,342
50,0,125,0,345
51,0,111,0,359
52,0,102,0,368
53,0,87,0,383
54,0,77,0,393
55,0,72,0,398
56,0,64,0,406
57,0,55,0,415
58,0,52,0,418
59,0,44,0,426
60,0,37,0,433
61,0,30,0,440
62,0,27,0,443
63,0,24,0,446
64,0,17,0,453
65,0,15,0,455
66,0,12,0,458
67,0,11,0,459
68,0,8,0,462
69,0,5,0,465
70,0,4,0,466
71,0,2,0,468
72,0,2,0,468
73,0,1,0,469
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
