N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,466,0,4
4,0,464,0,6
5,0,462,0,8
6,0,451,0,19
7,0,441,0,29
8,0,434,0,36
9,0,427,0,43
10,0,418,0,52
11,0,409,0,61
12,0,396,0,74
13,0,385,0,85
14,0,379,0,91
15,0,375,0,95
16,0,363,0,107
17,0,360,0,110
18,0,351,0,119
19,0,346,0,124
20,0,338,0,132
21,0,333,0,137
22,0,328,0,142
23,0,322,0,148
24,0,317,0,153
25,0,310,0,160
26,0,305,0,165
27,0,301,0,169
28,0,298,0,172
29,0,292,0,178
30,0,287,0,183
31,0,279,0,191
32,0,271,0,199
33,0,265,0,205
34,0,258,0,212
35,0,242,0,228
36,0,231,0,239
37,0,220,0,250
38,0,209,0,261
39,0,199,0,271
40,0,187,0,283
41,0,172,0,298
42,0,165,0,305
43,0,160,0,310
44,0,147,0,323
45,0,141,0,329
46,0,135,0,335
47,0,129,0,341
48,0,123,0,347
49,0,112,0,358
50,0,105,0,365
51,0,99,0,371
52,0,83,0,387
53,0,75,0,395
54,0,71,0,399
55,0,55,0,415
56,0,50,0,420
57,0,45,0,425
58,0,36,0,434
59,0,32,0,438
60,0,29,0,441
61,0,21,0,449
62,0,19,0,451
63,0,16,0,454
64,0,14,0,456
65,0,10,0,460
66,0,7,0,463
67,0,5,0,465
68,0,2,0,468
69,0,1,0,469
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
