N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,443,0,27
2,0,430,0,40
3,0,419,0,51
4,0,408,0,62
5,0,402,0,68
6,0,392,0,78
7,0,382,0,88
8,0,364,0,106
9,0,351,0,119
10,0,341,0,129
11,0,325,0,145
12,0,312,0,158
13,0,299,0,171
14,0,285,0,185
15,0,271,0,199
16,0,255,0,215
17,0,240,0,230
18,0,225,0,245
19,0,218,0,252
20,0,213,0,257
21,0,204,0,266
22,0,196,0,274
23,0,186,0,284
24,0,177,0,293
25,0,170,0,300
26,0,159,0,311
27,0,150,0,320
28,0,146,0,324
29,0,130,0,340
30,0,125,0,345
31,0,117,0,353
32,0,112,0,358
33,0,108,0,362
34,0,106,0,364
35,0,101,0,369
36,0,90,0,380
37,0,82,0,388
38,0,79,0,391
39,0,76,0,394
40,0,72,0,398
41,0,70,0,400
42,0,66,0,404
43,0,63,0,407
44,0,61,0,409
45,0,59,0,411
46,0,52,0,418
47,0,49,0,421
48,0,45,0,425
49,0,42,0,428
50,0,37,0,433
51,0,36,0,434
52,0,32,0,438
53,0,28,0,442
54,0,24,0,446
55,0,18,0,452
56,0,16,0,454
57,0,12,0,458
58,0,9,0,461
59,0,7,0,463
60,0,6,0,464
61,0,5,0,465
62,0,4,0,466
63,0,3,0,467
64,0,2,0,468
65,0,2,0,468
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
