N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,391,0,79
2,0,373,0,97
3,0,357,0,113
4,0,338,0,132
5,0,328,0,142
6,0,317,0,153
7,0,303,0,167
8,0,300,0,170
9,0,287,0,183
10,0,272,0,198
11,0,253,0,217
12,0,239,0,231
13,0,219,0,251
14,0,202,0,268
15,0,194,0,276
16,0,183,0,287
17,0,166,0,304
18,0,154,0,316
19,0,138,0,332
20,0,130,0,340
21,0,121,0,349
22,0,110,0,360
23,0,99,0,371
24,0,86,0,384
25,0,78,0,392
26,0,67,0,403
27,0,56,0,414
28,0,48,0,422
29,0,42,0,428
30,0,40,0,430
31,0,35,0,435
32,0,31,0,439
33,0,27,0,443
34,0,21,0,449
35,0,19,0,451
36,0,15,0,455
37,0,13,0,457
38,0,10,0,460
39,0,7,0,463
40,0,5,0,465
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
