N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,424,0,46
2,0,401,0,69
3,0,387,0,83
4,0,375,0,95
5,0,363,0,107
6,0,348,0,122
7,0,335,0,135
8,0,327,0,143
9,0,311,0,159
10,0,297,0,173
11,0,279,0,191
12,0,266,0,204
13,0,245,0,225
14,0,233,0,237
15,0,222,0,248
16,0,211,0,259
17,0,197,0,273
18,0,183,0,287
19,0,162,0,308
20,0,153,0,317
21,0,137,0,333
22,0,129,0,341
23,0,114,0,356
24,0,108,0,362
25,0,102,0,368
26,0,94,0,376
27,0,81,0,389
28,0,77,0,393
29,0,71,0,399
30,0,67,0,403
31,0,65,0,405
32,0,62,0,408
33,0,58,0,412
34,0,53,0,417
35,0,48,0,422
36,0,43,0,427
37,0,39,0,431
38,0,37,0,433
39,0,36,0,434
40,0,32,0,438
41,0,31,0,439
42,0,29,0,441
43,0,26,0,444
44,0,21,0,449
45,0,20,0,450
46,0,16,0,454
47,0,16,0,454
48,0,15,0,455
49,0,10,0,460
50,0,10,0,460
51,0,9,0,461
52,0,9,0,461
53,0,8,0,462
54,0,7,0,463
55,0,5,0,465
56,0,4,0,466
57,0,3,0,467
58,0,3,0,467
59,0,3,0,467
60,0,2,0,468
61,0,2,0,468
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
