N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,466,0,4
3,0,461,0,9
4,0,455,0,15
5,0,451,0,19
6,0,447,0,23
7,0,442,0,28
8,0,437,0,33
9,0,430,0,40
10,0,426,0,44
11,0,419,0,51
12,0,404,0,66
13,0,394,0,76
14,0,383,0,87
15,0,370,0,100
16,0,354,0,116
17,0,344,0,126
18,0,332,0,138
19,0,312,0,158
20,0,303,0,167
21,0,284,0,186
22,0,269,0,201
23,0,259,0,211
24,0,246,0,224
25,0,232,0,238
26,0,220,0,250
27,0,214,0,256
28,0,201,0,269
29,0,197,0,273
30,0,181,0,289
31,0,162,0,308
32,0,156,0,314
33,0,139,0,331
34,0,128,0,342
35,0,118,0,352
36,0,112,0,358
37,0,104,0,366
38,0,90,0,380
39,0,83,0,387
40,0,71,0,399
41,0,59,0,411
42,0,55,0,415
43,0,47,0,423
44,0,39,0,431
45,0,32,0,438
46,0,28,0,442
47,0,27,0,443
48,0,23,0,447
49,0,19,0,451
50,0,15,0,455
51,0,10,0,460
52,0,4,0,466
53,0,3,0,467
54,0,2,0,468
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
