N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,234,0,236
2,0,175,0,295
3,0,137,0,333
4,0,116,0,354
5,0,98,0,372
6,0,83,0,387
7,0,72,0,398
8,0,68,0,402
9,0,62,0,408
10,0,57,0,413
11,0,49,0,421
12,0,47,0,423
13,0,45,0,425
14,0,43,0,427
15,0,36,0,434
16,0,34,0,436
17,0,33,0,437
18,0,31,0,439
19,0,31,0,439
20,0,28,0,442
21,0,28,0,442
22,0,27,0,443
23,0,26,0,444
24,0,25,0,445
25,0,22,0,448
26,0,20,0,450
27,0,20,0,450
28,0,17,0,453
29,0,16,0,454
30,0,13,0,457
31,0,12,0,458
32,0,12,0,458
33,0,12,0,458
34,0,10,0,460
35,0,10,0,460
36,0,10,0,460
37,0,10,0,460
38,0,9,0,461
39,0,7,0,463
40,0,6,0,464
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
