N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,274,0,47
2,0,237,0,84
3,0,205,0,116
4,0,183,0,138
5,0,162,0,159
6,0,146,0,175
7,0,127,0,194
8,0,119,0,202
9,0,106,0,215
10,0,97,0,224
11,0,87,0,234
12,0,85,0,236
13,0,77,0,244
14,0,68,0,253
15,0,59,0,262
16,0,58,0,263
17,0,52,0,269
18,0,46,0,275
19,0,39,0,282
20,0,31,0,290
21,0,26,0,295
22,0,22,0,299
23,0,18,0,303
24,0,15,0,306
25,0,14,0,307
26,0,12,0,309
27,0,7,0,314
28,0,6,0,315
29,0,3,0,318
30,0,2,0,319
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
