N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,467,0,3
4,0,464,0,6
5,0,456,0,14
6,0,448,0,22
7,0,438,0,32
8,0,434,0,36
9,0,426,0,44
10,0,418,0,52
11,0,409,0,61
12,0,398,0,72
13,0,384,0,86
14,0,364,0,106
15,0,347,0,123
16,0,330,0,140
17,0,314,0,156
18,0,302,0,168
19,0,290,0,180
20,0,275,0,195
21,0,261,0,209
22,0,246,0,224
23,0,226,0,244
24,0,209,0,261
25,0,195,0,275
26,0,181,0,289
27,0,164,0,306
28,0,141,0,329
29,0,128,0,342
30,0,113,0,357
31,0,101,0,369
32,0,87,0,383
33,0,77,0,393
34,0,70,0,400
35,0,63,0,407
36,0,54,0,416
37,0,45,0,425
38,0,38,0,432
39,0,32,0,438
40,0,28,0,442
41,0,21,0,449
42,0,17,0,453
43,0,13,0,457
44,0,11,0,459
45,0,8,0,462
46,0,7,0,463
47,0,6,0,464
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
