N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,456,0,14
5,0,441,0,29
6,0,411,0,59
7,0,384,0,86
8,0,352,0,118
9,0,323,0,147
10,0,289,0,181
11,0,258,0,212
12,0,235,0,235
13,0,216,0,254
14,0,199,0,271
15,0,182,0,288
16,0,168,0,302
17,0,150,0,320
18,0,137,0,333
19,0,125,0,345
20,0,115,0,355
21,0,104,0,366
22,0,97,0,373
23,0,91,0,379
24,0,87,0,383
25,0,76,0,394
26,0,71,0,399
27,0,67,0,403
28,0,58,0,412
29,0,52,0,418
30,0,47,0,423
31,0,41,0,429
32,0,37,0,433
33,0,30,0,440
34,0,26,0,444
35,0,19,0,451
36,0,17,0,453
37,0,16,0,454
38,0,14,0,456
39,0,10,0,460
40,0,7,0,463
41,0,4,0,466
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
