N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,238,0,83
2,0,220,0,101
3,0,197,0,124
4,0,185,0,136
5,0,175,0,146
6,0,162,0,159
7,0,151,0,170
8,0,131,0,190
9,0,123,0,198
10,0,108,0,213
11,0,101,0,220
12,0,96,0,225
13,0,83,0,238
14,0,71,0,250
15,0,59,0,262
16,0,53,0,268
17,0,46,0,275
18,0,38,0,283
19,0,30,0,291
20,0,25,0,296
21,0,21,0,300
22,0,14,0,307
23,0,11,0,310
24,0,8,0,313
25,0,7,0,314
26,0,4,0,317
27,0,3,0,318
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
