N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,318,0,151
2,1,267,0,202
3,1,234,0,235
4,0,212,1,257
5,0,194,1,275
6,0,182,1,287
7,0,169,1,300
8,0,157,1,312
9,0,143,1,326
10,0,133,1,336
11,0,121,1,348
12,0,113,1,356
13,0,107,1,362
14,0,100,1,369
15,0,94,1,375
16,0,92,1,377
17,0,78,1,391
18,0,71,1,398
19,0,67,1,402
20,0,65,1,404
21,0,58,1,411
22,0,49,1,420
23,0,47,1,422
24,0,45,1,424
25,0,42,1,427
26,0,38,1,431
27,0,37,1,432
28,0,33,1,436
29,0,30,1,439
30,0,27,1,442
31,0,27,1,442
32,0,27,1,442
33,0,26,1,443
34,0,24,1,445
35,0,22,1,447
36,0,19,1,450
37,0,18,1,451
38,0,16,1,453
39,0,14,1,455
40,0,14,1,455
41,0,13,1,456
42,0,12,1,457
43,0,11,1,458
44,0,10,1,459
45,0,9,1,460
46,0,6,1,463
47,0,5,1,464
48,0,4,1,465
49,0,2,1,467
50,0,1,1,468
51,0,1,1,468
