N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,314,0,156
2,0,216,0,254
3,0,177,0,293
4,0,150,0,320
5,0,138,0,332
6,0,126,0,344
7,0,113,0,357
8,0,108,0,362
9,0,100,0,370
10,0,94,0,376
11,0,85,0,385
12,0,80,0,390
13,0,79,0,391
14,0,78,0,392
15,0,75,0,395
16,0,69,0,401
17,0,68,0,402
18,0,65,0,405
19,0,64,0,406
20,0,62,0,408
21,0,58,0,412
22,0,53,0,417
23,0,51,0,419
24,0,49,0,421
25,0,47,0,423
26,0,45,0,425
27,0,45,0,425
28,0,42,0,428
29,0,37,0,433
30,0,36,0,434
31,0,36,0,434
32,0,35,0,435
33,0,31,0,439
34,0,29,0,441
35,0,28,0,442
36,0,27,0,443
37,0,26,0,444
38,0,26,0,444
39,0,24,0,446
40,0,23,0,447
41,0,22,0,448
42,0,21,0,449
43,0,17,0,453
44,0,15,0,455
45,0,14,0,456
46,0,12,0,458
47,0,9,0,461
48,0,6,0,464
49,0,4,0,466
50,0,2,0,468
51,0,2,0,468
