N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,313,0,8
2,0,261,0,60
3,0,221,0,100
4,0,196,0,125
5,0,184,0,137
6,0,167,0,154
7,0,151,0,170
8,0,138,0,183
9,0,125,0,196
10,0,114,0,207
11,0,102,0,219
12,0,93,0,228
13,0,83,0,238
14,0,73,0,248
15,0,63,0,258
16,0,52,0,269
17,0,43,0,278
18,0,35,0,286
19,0,29,0,292
20,0,25,0,296
21,0,20,0,301
22,0,14,0,307
23,0,12,0,309
24,0,9,0,312
25,0,6,0,315
26,0,4,0,317
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,2,0,319
31,0,2,0,319
32,0,1,0,320
33,0,1,0,320
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
