N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,467,0,3
4,0,464,0,6
5,0,459,0,11
6,0,452,0,18
7,0,447,0,23
8,0,442,0,28
9,0,437,0,33
10,0,423,0,47
11,0,420,0,50
12,0,412,0,58
13,0,402,0,68
14,0,394,0,76
15,0,383,0,87
16,0,375,0,95
17,0,367,0,103
18,0,349,0,121
19,0,340,0,130
20,0,331,0,139
21,0,321,0,149
22,0,306,0,164
23,0,299,0,171
24,0,291,0,179
25,0,280,0,190
26,0,264,0,206
27,0,245,0,225
28,0,233,0,237
29,0,216,0,254
30,0,201,0,269
31,0,183,0,287
32,0,169,0,301
33,0,153,0,317
34,0,148,0,322
35,0,138,0,332
36,0,123,0,347
37,0,110,0,360
38,0,104,0,366
39,0,94,0,376
40,0,82,0,388
41,0,67,0,403
42,0,63,0,407
43,0,50,0,420
44,0,40,0,430
45,0,31,0,439
46,0,22,0,448
47,0,16,0,454
48,0,9,0,461
49,0,4,0,466
50,0,2,0,468
51,0,0,0,470
