N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,295,0,26
2,0,236,0,85
3,0,211,0,110
4,0,195,0,126
5,0,170,0,151
6,0,157,0,164
7,0,140,0,181
8,0,115,0,206
9,0,87,0,234
10,0,68,0,253
11,0,52,0,269
12,0,42,0,279
13,0,34,0,287
14,0,24,0,297
15,0,16,0,305
16,0,14,0,307
17,0,8,0,313
18,0,7,0,314
19,0,5,0,316
20,0,2,0,319
21,0,0,0,321
22,0,0,0,321
23,0,0,0,321
24,0,0,0,321
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
