N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,451,0,19
3,0,433,0,37
4,0,419,0,51
5,0,399,0,71
6,0,388,0,82
7,0,373,0,97
8,0,356,0,114
9,0,342,0,128
10,0,331,0,139
11,0,321,0,149
12,0,309,0,161
13,0,301,0,169
14,0,286,0,184
15,0,271,0,199
16,0,260,0,210
17,0,249,0,221
18,0,242,0,228
19,0,232,0,238
20,0,225,0,245
21,0,217,0,253
22,0,206,0,264
23,0,201,0,269
24,0,194,0,276
25,0,185,0,285
26,0,181,0,289
27,0,170,0,300
28,0,158,0,312
29,0,149,0,321
30,0,141,0,329
31,0,134,0,336
32,0,124,0,346
33,0,119,0,351
34,0,113,0,357
35,0,111,0,359
36,0,102,0,368
37,0,94,0,376
38,0,86,0,384
39,0,78,0,392
40,0,72,0,398
41,0,67,0,403
42,0,60,0,410
43,0,53,0,417
44,0,46,0,424
45,0,37,0,433
46,0,33,0,437
47,0,29,0,441
48,0,23,0,447
49,0,16,0,454
50,0,9,0,461
51,0,2,0,468
