N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,466,0,4
4,0,463,0,7
5,0,459,0,11
6,0,455,0,15
7,0,450,0,20
8,0,444,0,26
9,0,439,0,31
10,0,432,0,38
11,0,421,0,49
12,0,418,0,52
13,0,413,0,57
14,0,404,0,66
15,0,391,0,79
16,0,381,0,89
17,0,371,0,99
18,0,353,0,117
19,0,345,0,125
20,0,329,0,141
21,0,316,0,154
22,0,309,0,161
23,0,301,0,169
24,0,286,0,184
25,0,265,0,205
26,0,259,0,211
27,0,246,0,224
28,0,233,0,237
29,0,216,0,254
30,0,194,0,276
31,0,179,0,291
32,0,162,0,308
33,0,154,0,316
34,0,145,0,325
35,0,131,0,339
36,0,117,0,353
37,0,107,0,363
38,0,92,0,378
39,0,81,0,389
40,0,71,0,399
41,0,61,0,409
42,0,45,0,425
43,0,39,0,431
44,0,30,0,440
45,0,24,0,446
46,0,20,0,450
47,0,15,0,455
48,0,12,0,458
49,0,10,0,460
50,0,5,0,465
51,0,2,0,468
